0.7819035154156393,-0.2518836747354127
0.6916113665333992,-0.2108092889740589
0.693751047899853,-0.01270084474726381
0.7818178072888884,-0.02294169055047801
0.06375164703497709,-0.05477788205441538
0.02254874950724397,-0.3341498478292107
0.04964950594363018,-0.3383481287566208
0.09978511310799031,-0.3202920292808767
0.1170117575530921,-0.2963766914360407
0.163070130792241,-0.1752763978548305
0.718999725859939,-0.2188989766144417
0.1670936121350558,-0.1312878770369667
0.6142811684099561,-0.0432053597128784
0.2031304954320959,-0.1326640599441181
0.02740925228505531,-1.190671796871734
0.1438362849094192,-0.8518809006921375
0.1700665910005353,-0.6595755615516512
0.02542556100154811,-1.271922215141175
0.02111736355502482,-0.08239796407442963
0.02082797454001233,-1.14131894715397
0.1738352183827715,-0.08663213552555597
0.2074629972847107,-0.393704603630622
0.706592516297441,-0.2387529105261543
0.3075394383710225,-0.007455659109702077
0.3204308633645179,-0.03080140179675046
0.7174097023897906,-0.06114740486522778
0.04189987471812203,-1.515856319922255
0.2209800881361071,-0.7313899448426169
0.1914834742718207,-1.529469433816241
0.03846955397675631,-1.435253282544701
0.2690287151517303,-0.1438983022703244
0.289519572196483,-0.1210034155880486
0.2398228617849553,-0.1333421879150824
0.1559578395116035,-0.8192824751489883
0.03485454767577335,-0.9050114814432944
0.02177560118798811,-0.1969805709618882
0.1886905085692403,-0.8071083089360411
0.1746244730374922,-0.08392435994693061
0.02479798623929474,-0.7626671262562081
0.02223532296418985,-0.7837837245611194
0.02448561883341238,-1.388213814170513
0.1541667185005181,-0.1295582380364972
0.1779388383366703,-0.5687470131638193
0.02172097138074816,-1.510369752561089
0.01866327169782023,-0.9424919055472205
0.5593737915244705,-1.433084444778981
0.1166486122485022,-0.7024580546611573
0.124805225618677,-0.8147296992003249
0.01976058528532692,-1.444197906050079
0.01624179745339635,-1.412867128916385
0.01526461494294223,-0.7045290568373348
0.1120159450366031,-0.6603190137070217
0.08268534981285594,-0.06438137328612682
0.05342111068709882,-0.6666410030535777
0.6607387110699933,-0.1050620036452688
0.4220672107616403,-0.01553451794431474
0.04998627676329675,-0.4673473499994941
0.1931890887469999,-0.1137785076576743
0.09745209139531706,-0.6629907245917582
0.09996970442043875,-0.1072154917790437
0.02946443031801086,-0.0795295164825546
0.3165150531152924,-0.09946365772798582
0.7818767955337951,-0.4854846113596166
0.09143312395955969,-0.6370365866997629
0.7800533381604648,-0.5054504303249551
0.1583296465092024,-0.6661237662082145
0.005055962267613945,-0.7843260562796027
0.001073289298798986,-1.438471812284445
0.2487516269363068,-0.7840176313108802
0.6557006251811021,-0.1157155186585885
0.6672426822836626,-0.5190286054246371
0.7850087928672381,-0.5044940581054631
0.7826014551680157,-0.07693663798745613
0.662015921330963,-0.1087270739891986
0.6481268991972251,-0.6880675305670865
0.1957806460764744,-1.31844062888697
0.7795873093556978,-0.5439870506008502
0.1919781847675708,-1.282840419598418
0.7814020745364851,-0.5374055244881766
0.7816531552058845,-0.6548121064092975
0.6353322956321292,-0.03985336025339516
0.1458172699945765,-0.5256882925899673
0.6309163138722295,-0.6716136601006409
0.7813275343631566,-0.6778977254020665
0.637107019606182,-0.06974163902743166
0.6235804069639159,-0.7016103754196543
0.6270879935062812,-0.1499202173561586
0.6196794672204415,-1.417842713905954
0.1291284114772593,-1.549764350749789
0.105715758434946,-0.8454227027146263
0.4775991623896022,-0.7008431125776081
0.0501072717212012,-1.142197081978624
0.6026416641123756,-0.671335744937949
0.6034087195101648,-0.1342569805227249
0.1631735357357518,-1.257186958333388
0.7780472854951559,-0.6597668485426734
0.6257971002182997,-0.6072090577406652
0.6169603756817642,-0.5928489524133356
0.1751072620110616,-0.3490465450241887
0.7787473243990487,-0.6882731105949274
0.619933816920238,-0.7096058996438434
0.1714505918132602,-1.118112571076197
0.7837736098426522,-0.7538833066666947
0.6360223963158327,-0.6660013005696098
0.6408132779426421,-0.6958093498467856
0.7848557731326175,-0.03704042817074316
0.6908054802698467,-0.07925506377716027
0.6548254575389085,-0.5848051747184105
0.6605931765054504,-0.1126940976974934
0.623216992070641,-1.363379665445238
0.1384361021525281,-0.8317437482108707
0.1770947896605666,-1.364058172016184
0.7826258958607141,-0.1006772194261603
0.7837322170842232,-0.07845540569113825
0.7818270765668421,-0.1040336590903388
0.1887647527271365,-1.324238253676183
0.7783617686183879,-0.4334185737940474
0.04705616534860383,-1.358509517947397
0.7585978361941195,-1.348713685445911
0.1909164847312913,-0.7031570673729468
0.7646431840122967,-0.09957500640527478
0.1742851955909937,-0.1339932802654289
0.01195619213980638,-0.7603510191057127
0.3151121266132335,-0.7806266208626812
0.6907739779432396,-0.7837252792063901
0.7853076465982023,-0.7914330046667655
0.7850209260860143,-0.1686685678186993
0.6679219944023145,-1.274878802073114
0.196026487151679,-0.7836461558964971
0.6389352349415773,-1.406281120040374
0.7523233006460133,-1.545144233070647
0.682690714179583,-1.39112020019692
0.01587604534096273,-0.7329199594042084
0.01609689493188566,-1.337037884176111
0.1516397931528735,-1.254030821273521
0.2517574321576313,-1.214694095863092
0.6897202426706042,-0.3635684688300186
0.1975000580806389,-1.329482714405942
0.03902176289210576,-0.6927924136805491
0.2344508656735885,-1.313885278649232
0.2326446561975499,-1.325598998346322
0.7722875029767098,-1.333849183403421
0.7011627352173627,-0.186777831435665
0.03199555744647515,-1.421128317438119
0.1845559168112662,-0.8822461151197258
0.01069667562139757,-0.8723014929090859
0.007982875005780024,-1.049109591947865
0.0126841161024116,-0.01691454046296191
0.5524255996836854,-0.8056388570733954
0.5346682250537572,-1.457030301873508
0.08485875741698209,-1.045453181738777
0.01555256360864555,-0.7576133133953359
0.1026136647783493,-0.7470083325970585
0.01476548912422899,-0.1703855987260495
0.01299114826921294,-1.411170771812358
0.3229080646676888,-0.8539354351173036
0.04332716150742111,-0.8525182862682937
0.08759772140366848,-0.8491156385505798
0.7643208808374556,-0.8160198147677081
0.7844904382498712,-0.6118525789301542
0.7847634958534414,-0.7443368107075323
0.09351790678279866,-1.442218622832558
0.04057758349250601,-0.8792158680140915
0.7544556238712627,-0.9094294850332582
0.7842423433089705,-0.1258357926884175
0.7323670473944851,-1.376233867741373
0.7803314965581608,-0.8030089675279953
0.7634542596392334,-0.133482555027333
0.4355356011032208,-1.372980504425337
0.7830200598192248,-0.5800341533299951
0.6878631986586125,-1.414732933196587
0.7847435617216846,-0.7074895999059601
0.6271934857513546,-0.7057192853519655
0.7811071003256969,-0.7054991237880076
0.781475503430014,-0.7061020189292863
0.6384989566545968,-0.6060935355053562
0.63045379127576,-0.6750078770135198
0.6364375602364418,-0.6447448126985208
0.7794549248537718,-0.06275401130955859
0.6392185637736392,-0.490630969874515
0.7792984794876391,-0.5158097761538325
0.6367306730184865,-0.1398637351301285
0.6350901550052476,-0.7093605611004691
0.05711710683733648,-0.7318476556379733
0.7130322078021929,-0.4864605803737743
0.631166422375242,-0.06297819793993335
0.6283600537429598,-0.587309546022203
0.621454073055928,-0.6994220228866664
0.1682437818345359,-0.5224494756950198
0.6075069949590708,-0.7230441193664475
0.1729600387943806,-1.243253990228757
0.7788117562516187,-0.1123749924218417
0.6289672181309228,-0.1105737537308571
0.1398881294967323,-1.335980158477887
0.112554696605772,-1.370313292134053
0.5814130041258545,-0.6565719946956498
0.6336289668411519,-0.7111776523416596
0.6318908072168651,-1.414975640480396
0.6351225265623008,-1.335554233034757
0.6317961676057734,-0.7234066474172577
0.1444708414353813,-1.287312849189433
0.05524845760453859,-1.353617670718634
0.639235714438543,-0.1382485275735101
0.7838769487479174,-0.6880643135034482
0.1738960389076613,-1.343876328802582
0.6042077544710598,-0.7110022858978162
0.1625113277302017,-0.6032522306451139
0.7777168846327163,-0.6906820219631455
0.6041653718431527,-0.117821904131775
0.1517375997713073,-0.1206181400499599
0.7848190686477627,-0.7965643516561951
0.7833024986427186,-0.693366333305639
0.6221305097936517,-0.9688864450082206
0.7794865112310509,-1.4485251999078
0.7853810110730371,-0.8411394024401222
0.7794715745021256,-0.1869071637447221
0.6802341700656001,-1.413349691922121
0.7838153716962277,-0.1989059052966005
0.7285253357989612,-1.451951597934997
0.1017090566873544,-0.9910509251893315
0.534261602855733,-0.8883421720537177
0.7844523579546858,-0.8315835410773519
0.7845800338518143,-0.7955892080828012
0.7793296453551332,-0.7592654432523017
0.7849283897678023,-0.7233028089121648
0.7549643294382596,-0.1259063309934935
0.1084886782440741,-0.08621139447513743
0.1796064304006452,-0.2225378216821066
0.166494522920802,-0.7124645885663815
0.2090744740141292,-1.365891578164807
0.7078923148883897,-0.7849327356527145
0.7832794918178249,-0.1616716912012012
0.7342922126076782,-0.7337122421506889
0.7410723426632155,-0.08088151529789295
0.745822260300891,-1.431179275745562
0.7484015789557582,-1.430575677765842
0.7500264526952269,-0.791982672039129
0.7842235444021696,-0.08311655977582576
0.7463515880536323,-0.7970224841408596
0.7691889262925763,-0.7739839788336275
0.309033753132988,-0.7776772236305985
0.7841521722251424,-0.1317911351002377
0.3916730650194051,-1.37437801399985
0.7561599595793813,-0.8316984473058064
0.7628555442722588,-0.6185246402143032
0.7658028078696738,-0.1129901191552072
0.4303263711771383,-0.9285364683909584
0.4575731727420134,-1.3891948989794
0.7849396497009502,-0.6898726861854017
0.529202015669536,-0.9139144644113458
0.7848939972000322,-0.6618498608702353
0.4995639526631004,-0.2247404652491805
0.7850104875054038,-0.07532970434749468
0.7851893720481693,-0.01031979615367403
0.7853908221359714,-0.01105652329457006
0.7644212356859809,-0.1808348544590304
0.3895729755829786,-0.9136465387561633
0.7667949937389135,-0.04049779105472635
0.771911024556952,-0.1389037850622903
0.7390603918292311,-0.8195035393849462
0.7737365003738403,-0.1859782093256926
0.7745605599981301,-1.489213943473375
0.7760055839593074,-0.8103787532283002
0.7851704368331851,-0.7551041111749881
0.7783323308387208,-0.7274519095188712
0.6184809612994153,-1.230498819424007
0.7788724138589318,-0.7335583017263723
0.7762221655412392,-1.403711303265434
0.5284480817035483,-0.9080764782469229
0.716880847954438,-1.394593178462369
0.3022201884657803,-1.332031986678775
0.1065506229296275,-1.508151346266872
0.7709772083906253,-1.280813334148624
0.4998802605026598,-1.479451267230389
0.06196570671783836,-1.444646380985629
0.6794781655762401,-1.406585456768491
0.18261900116893,-0.677407008323612
0.06825260552832556,-0.8827275001024275
0.004200358755065733,-1.524765417710195
0.02148289754343824,-0.7840329264723312
0.7761097596470794,-1.431291709153331
0.7853849377168761,-0.7541582200739846
0.7665485540356723,-0.8188880012697951
0.7850224253543171,-0.1187454899217519
0.7769950420258834,-0.8342961021768471
0.738396155542641,-1.414604968542972
0.04357040146612343,-1.457247432439329
0.7784388239645962,-0.1062723624481656
0.622832866071693,-0.08334438886161133
0.1323451302034693,-0.1731542653046595
0.04141320251096603,-0.8968276004465218
0.617384976080038,-0.7009959226060116
0.7809616053479085,-0.6712366838375656
0.7809157858736495,-0.02910211630416774
0.6186393080208695,-0.001175426658499872
0.7298147375692198,-0.00706684816937253
0.6053437225454988,-0.03844359259961697
0.164150031860873,-1.395809450623442
0.7850125518730452,-0.1362785227516015
0.7853535483283542,-0.1044438813692524
0.7577517220432427,-1.100331766420641
0.7809812651510408,-1.451132539570632
0.765391216994877,-1.41038818446448
0.6078740350756926,-0.7804414454346571
0.7734092409158587,-0.5634369955464966
0.7853978774360457,-0.1258270411237058
0.7852087860887832,-1.375368307058434
0.7850359294698321,-0.1518147201283193
0.6303287952718785,-0.7142082372026368
0.7848855916309043,-0.7495497544082633
0.2626328740084629,-0.3053350391048556
0.5831291473281695,-1.389469872234598
0.785267162267908,-0.1055708275852669
0.7838729528930678,-0.7030448568812632
0.7853428996749086,-0.7749956540559398
0.7835537157734521,-0.7554410925199205
0.7823127646795448,-0.1090741985889199
0.6903450218758984,-0.1190482725379716
0.7853316948618483,-0.1068656292525574
0.7600533585295652,-0.9165003398415353
0.7851596429380325,-0.7118922247152635
0.7813707002309378,-1.406761393090889
0.1841893285612537,-1.314702495624305
0.06450289012546505,-0.8069477072240154
0.1597474711966875,-0.7691406378635252
0.03720267266395739,-0.1309539162540976
0.01397318189591747,-0.1045849970507098
0.5688642930672824,-0.03463201218044599
0.7853969360255999,-0.002703018847304187
0.7731571048270507,-0.00787528917643978
0.7852530618134861,-0.03610885437257399
0.785395530244684,-0.006432201709186307
0.7846176010647944,-0.005782574314341465
0.5297428446228112,-0.30616248550228
0.05192471428505924,-0.2271079160084167
0.5148960893333145,-0.1505135245110874
0.279238059979755,-0.2237363657741684
0.7248922563384778,-0.07974270960993342
0.7293689293459121,-0.5079194848041468
0.776189969756905,-0.004530755794270604
0.7741622459942039,-0.3244591267486979
0.7848977192680183,-0.03903433900779167
0.7072409949133684,-0.006006040287709769
0.6500783540912076,-0.002544129951503755
0.6936602988925613,-0.002933207001408973
0.71492454104306,-0.02401714114817727
0.7851779048840142,-0.03878312737062267
0.7851898055804202,-0.7696914745335599
0.7847620137314308,-0.5010573774174402
0.6157957999628134,-0.06711253919065961
0.5927142345261834,-0.2325735529330235
0.6548008289686402,-1.49857028217474
0.7853687700129256,-0.7780282176581303
0.5479447261519662,-1.235365202053031
0.7834201152860253,-1.327892062391939
0.7847916154750663,-0.03517033562473652
0.6526512888676371,-0.005134251510039617
0.7827338757330363,-0.003521697230378164
0.7782298075396897,-0.1448333142073269
0.7841122236746724,-0.2059313495463407
0.6663959617815842,-0.04855730307837145
0.7725531828230379,-0.3843395545812529
0.5596945232386148,-1.222163194530963
0.778221270829492,-0.1531208169188212
0.7258834779712099,-1.195195951185339
0.7455141122482773,-1.276729251881034
0.7844555308092988,-1.530592885110997
0.7844147302209763,-0.9578120905176695
0.6943605519369982,-0.9010572114283107
0.7853829837842445,-0.08773390856105222
0.7828050523055673,-0.57285142204969
0.7807528225226272,-0.6156627228169385
0.6234185012520544,-0.7892331725279721
0.7779190394404328,-0.6019026202203052
0.1295050178731466,-0.6226059924206498
0.005367748619502484,-0.7296907303604746
0.02752807360092433,-0.7367305825718706
